pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,39.61703826288634,0.952441,0.959347,0.955894,60.0361,179.0,,,,,,,,,,0.860584,,,,,,29.3579,,,,31.8479,38.5042,30.9271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,39.791708062926844,0.978693,0.940311,0.959502,59.9205,149.0,,,,,,,,,,0.881405,,,,,,30.068,,,,31.8008,38.7194,30.8668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,39.905712763042935,0.961124,0.947383,0.954253,59.8359,260.0,,,,,,,,,,0.865871,,,,,,29.6974,,,,31.912,38.5407,30.784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,39.683193116712545,0.962667,0.985238,0.973952,60.0285,542.0,,,,,,,,,,0.894218,,,,,,30.9004,,,,31.7711,38.6945,30.8385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,39.83615845345423,0.959514,0.971752,0.965633,60.1041,245.0,,,,,,,,,,0.886596,,,,,,30.8257,,,,31.7725,38.6999,30.8379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,39.813839639036885,0.965167,1.0349,1.00003,59.8504,165.0,,,,,,,,,,0.885342,,,,,,30.6137,,,,31.6856,38.6708,30.5963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,40.15848461364369,1.02059,1.06763,1.04411,59.4842,200.0,,,,,,,,,,0.873951,,,,,,29.2896,,,,31.8669,38.7361,30.7277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,40.518735131260094,0.956411,1.01006,0.983235,59.5888,222.0,,,,,,,,,,0.887535,,,,,,31.0307,,,,31.8729,38.7625,30.7014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,40.56302716602197,0.975055,1.05034,1.0127,59.5079,342.0,,,,,,,,,,0.868312,,,,,,29.883,,,,31.8108,38.6488,30.6747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,40.5133525860387,1.00019,0.981488,0.990839,59.6437,201.0,,,,,,,,,,0.850677,,,,,,26.9678,,,,31.8646,38.9898,30.7058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,39.89163028727457,0.922636,0.972389,0.947512,59.8687,118.0,,,,,,,,,,0.865462,,,,,,28.7697,,,,31.806,38.8898,30.6516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,39.27225901299384,0.952284,0.947235,0.949759,59.8921,249.0,,,,,,,,,,0.847148,,,,,,28.5726,,,,31.8265,39.0274,30.6842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,39.460588261457325,0.922666,0.934181,0.928423,60.0093,177.0,,,,,,,,,,0.853587,,,,,,29.3436,,,,31.7069,38.9589,31.0098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,39.445808357820454,0.918846,0.882409,0.900627,60.1597,213.0,,,,,,,,,,0.848713,,,,,,29.1773,,,,31.8627,38.9976,30.871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,38.64074405001511,0.907592,0.898103,0.902847,60.1571,99.0,,,,,,,,,,0.872873,,,,,,30.2818,,,,31.7205,39.0382,30.9756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,38.569529304825515,0.937274,0.970361,0.953817,59.9388,139.0,,,,,,,,,,0.858676,,,,,,29.8199,,,,31.602,38.9132,30.9746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,38.27846591934231,1.02413,1.0293,1.02672,59.8698,441.0,,,,,,,,,,0.861876,,,,,,29.6662,,,,31.3746,38.7532,30.6364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,38.07466747122072,0.978265,1.09091,1.03459,60.0224,650.0,,,,,,,,,,0.846002,,,,,,29.2511,,,,31.0841,38.6812,30.6796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,38.27831578121629,1.01999,1.09198,1.05598,59.8749,294.0,,,,,,,,,,0.848891,,,,,,29.4335,,,,31.2622,38.6181,30.6928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,38.24026874740409,0.971444,0.937068,0.954256,60.4538,401.0,,,,,,,,,,0.850264,,,,,,29.2001,,,,31.4438,38.7109,31.1693,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,38.783708527509674,0.949449,0.929897,0.939673,60.412,227.0,,,,,,,,,,0.848959,,,,,,28.4891,,,,31.6378,38.8452,31.0931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,39.17955333473399,0.941432,0.944695,0.943064,60.5107,170.0,,,,,,,,,,0.842379,,,,,,28.9313,,,,31.672,38.6696,31.1509,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,39.20919880113458,0.995389,1.04156,1.01848,60.0172,186.0,,,,,,,,,,0.838568,,,,,,28.5921,,,,31.4918,38.5009,30.6374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,39.22170005948011,0.972586,0.986698,0.979642,60.1514,203.0,,,,,,,,,,0.840021,,,,,,28.8941,,,,31.5288,38.6189,30.5931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,39.52584768415766,0.939713,0.924924,0.932319,60.3102,245.0,,,,,,,,,,0.844342,,,,,,29.4596,,,,31.7714,38.7972,30.689,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,39.48229969752178,0.93657,0.9584,0.947485,60.1996,165.0,,,,,,,,,,0.836628,,,,,,29.2058,,,,31.6401,38.9072,30.6504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,40.0354220452457,0.928113,0.960157,0.944135,60.151,161.0,,,,,,,,,,0.856524,,,,,,29.0623,,,,31.4949,38.6568,30.7473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,40.87374929673027,0.962426,0.972491,0.967458,59.8864,225.0,,,,,,,,,,0.845567,,,,,,29.6271,,,,31.3788,38.724,30.5873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,41.33651475832936,0.916941,0.945417,0.931179,60.0531,221.0,,,,,,,,,,0.863741,,,,,,29.7633,,,,31.397,38.6347,30.4094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,41.574240160856995,0.924286,0.910728,0.917507,60.1053,185.0,,,,,,,,,,0.850153,,,,,,29.212,,,,31.3123,38.8697,30.701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,42.08047648888403,0.898395,0.908827,0.903611,60.1704,233.0,,,,,,,,,,0.85299,,,,,,29.6082,,,,31.3643,38.8979,30.6293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,41.92272908212505,0.88979,0.903957,0.896874,60.2015,246.0,,,,,,,,,,0.84978,,,,,,29.6995,,,,31.4021,38.8764,30.524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,41.92146850994065,0.900426,0.891753,0.896089,60.2058,209.0,,,,,,,,,,0.854839,,,,,,29.77,,,,31.3533,38.9634,30.4399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,41.69383430550492,0.953744,0.959384,0.956564,59.936,206.0,,,,,,,,,,0.878415,,,,,,30.4209,,,,31.3697,38.8551,30.4916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,41.33540591023257,0.949116,0.923523,0.93632,60.0341,194.0,,,,,,,,,,0.87135,,,,,,30.3604,,,,31.4376,38.9112,30.6102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,40.93712981761439,0.934241,0.949567,0.941904,60.0129,171.0,,,,,,,,,,0.870368,,,,,,29.7679,,,,31.4087,39.0,30.7265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,40.34625486796883,0.954763,0.951546,0.953154,59.971,113.0,,,,,,,,,,0.872136,,,,,,29.796,,,,31.5235,39.042,30.8581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,40.42675606896828,0.932755,0.961239,0.946997,60.0103,189.0,,,,,,,,,,0.857961,,,,,,29.5666,,,,31.4648,38.9232,30.8006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,40.66319447337939,0.91079,0.888974,0.899882,60.238,134.0,,,,,,,,,,0.845679,,,,,,29.5397,,,,31.6402,38.8655,30.9573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,40.25782392995039,0.935642,0.94404,0.939841,60.3101,137.0,,,,,,,,,,0.844864,,,,,,29.5264,,,,31.636,38.9268,30.8737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,40.17970274609906,0.944491,0.896529,0.92051,60.4187,194.0,,,,,,,,,,0.844711,,,,,,29.5988,,,,31.5782,38.9722,31.014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,40.156832193777134,0.976963,0.933872,0.955417,60.2613,126.0,,,,,,,,,,0.856526,,,,,,29.943,,,,31.6105,39.1127,31.0296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,39.84054931940621,0.963217,0.989998,0.976608,60.2105,1233.0,,,,,,,,,,0.870624,,,,,,29.4232,,,,31.5002,38.9585,30.828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,39.86908641282663,0.998005,1.01489,1.00645,59.972,325.0,,,,,,,,,,0.852359,,,,,,29.2093,,,,31.5624,38.8946,30.7836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,40.09628231710824,0.931937,1.01622,0.974076,59.9827,269.0,,,,,,,,,,0.875516,,,,,,30.451,,,,31.6186,38.8192,30.7216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,40.5405041644454,0.924997,0.967939,0.946468,60.0494,162.0,,,,,,,,,,0.872646,,,,,,30.0107,,,,31.7859,38.7344,30.7566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,40.383095172413796,0.980823,0.956073,0.968448,59.9383,206.0,,,,,,,,,,0.88649,,,,,,30.3899,,,,32.002,38.8518,30.7483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,41.47988042446482,0.864993,0.901811,0.883402,60.3201,205.0,,,,,,,,,,0.854091,,,,,,29.4,,,,31.8783,38.6642,30.9078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,41.78809746740049,0.910541,0.989145,0.949843,59.9916,486.0,,,,,,,,,,0.888434,,,,,,30.4037,,,,31.7239,38.5271,30.4469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,42.01242389325037,0.918669,1.03142,0.975044,59.874,777.0,,,,,,,,,,0.87312,,,,,,29.9635,,,,31.7347,38.4398,30.3554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,42.79195776599414,0.992154,0.950751,0.971453,59.8818,773.0,,,,,,,,,,0.874522,,,,,,29.9481,,,,31.7616,38.4599,30.3149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,43.11110653003948,0.986539,0.961468,0.974003,59.8579,196.0,,,,,,,,,,0.857162,,,,,,29.3664,,,,31.7719,38.7091,30.4271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,43.125140300072765,0.972724,0.979679,0.976202,59.8423,305.0,,,,,,,,,,0.852896,,,,,,29.2714,,,,31.7848,38.7379,30.4701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,42.88371875018309,1.01591,1.00357,1.00974,59.6932,577.0,,,,,,,,,,0.882819,,,,,,30.7187,,,,31.6641,38.7247,30.5743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,42.83904271943533,1.01239,1.06639,1.03939,59.5875,395.0,,,,,,,,,,0.858926,,,,,,30.0137,,,,31.8148,38.5098,30.5686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,42.76177025169753,1.03154,1.0311,1.03132,59.6292,134.0,,,,,,,,,,0.900193,,,,,,31.3258,,,,31.8303,38.6708,30.703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,42.24331600954588,1.00996,1.02511,1.01753,59.6892,101.0,,,,,,,,,,0.881041,,,,,,29.5068,,,,31.864,38.5576,30.6009,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,41.85668128713494,0.967757,1.00933,0.988545,59.8211,168.0,,,,,,,,,,0.901744,,,,,,31.405,,,,31.9062,38.6432,30.8788,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,41.44517787551616,0.994318,1.00654,1.00043,59.7692,154.0,,,,,,,,,,0.874846,,,,,,29.6068,,,,32.0686,38.6666,30.9116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,41.343636147967395,0.969011,1.01936,0.994183,59.7975,182.0,,,,,,,,,,0.870161,,,,,,30.4135,,,,32.1417,38.8355,30.7963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,40.93260838260398,0.951031,1.02259,0.98681,59.8423,416.0,,,,,,,,,,0.889282,,,,,,30.7935,,,,31.9556,38.8019,30.7587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,40.82889033920712,0.930606,0.947443,0.939025,60.0565,125.0,,,,,,,,,,0.89673,,,,,,31.1562,,,,31.8356,38.7633,30.6969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,40.78123250158095,0.915352,0.944943,0.930147,60.1385,189.0,,,,,,,,,,0.868265,,,,,,29.85,,,,31.8056,38.7811,30.5781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,40.24780702658787,0.929619,0.929213,0.929416,60.1007,131.0,,,,,,,,,,0.886101,,,,,,30.6621,,,,31.8644,38.8737,30.5483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,39.83713411780074,0.935903,0.972807,0.954355,59.9825,170.0,,,,,,,,,,0.877067,,,,,,30.6985,,,,31.7363,39.0274,30.5284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,39.388388947261504,0.915691,0.95092,0.933305,60.0774,217.0,,,,,,,,,,0.887519,,,,,,30.608,,,,31.8391,39.148,30.9419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,38.79460331846622,0.932602,0.931594,0.932098,60.0876,160.0,,,,,,,,,,0.887703,,,,,,30.5016,,,,31.9319,39.1207,30.9206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,38.208030568779755,0.932802,0.913031,0.922917,60.128,174.0,,,,,,,,,,0.887824,,,,,,30.6575,,,,31.9375,39.0129,31.0467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,37.80680884912785,0.88316,0.911025,0.897093,60.2548,365.0,,,,,,,,,,0.905245,,,,,,31.3475,,,,31.9188,39.1399,30.9704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,36.927403304046436,0.930625,0.933076,0.93185,60.0883,558.0,,,,,,,,,,0.872804,,,,,,29.9146,,,,31.9272,38.979,31.0551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,37.0436954439576,0.933774,0.934995,0.934385,60.0791,257.0,,,,,,,,,,0.865103,,,,,,29.6423,,,,32.0438,39.1317,30.956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,36.568473748107735,0.946446,0.918816,0.932631,60.0886,266.0,,,,,,,,,,0.87605,,,,,,30.651,,,,32.067,39.3109,31.0063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,36.12400074523831,0.891156,0.881886,0.886521,60.3148,118.0,,,,,,,,,,0.898278,,,,,,30.8539,,,,32.2436,39.2594,31.4679,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,35.84098012067883,0.871848,0.878678,0.875263,60.3733,137.0,,,,,,,,,,0.860413,,,,,,29.542,,,,32.3001,39.263,31.5426,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,36.340028870703684,0.894097,0.900261,0.897179,60.2561,99.0,,,,,,,,,,0.867821,,,,,,30.1371,,,,32.0789,38.9289,31.0582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,36.696903836174805,0.884663,0.895413,0.890038,60.457,390.0,,,,,,,,,,0.88382,,,,,,30.7101,,,,32.1703,39.1351,31.4128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,36.95760908257784,0.907456,0.914219,0.910838,60.3612,121.0,,,,,,,,,,0.864168,,,,,,30.0889,,,,32.0639,38.9302,30.8463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,36.88655502416457,0.908946,0.958855,0.9339,60.0909,161.0,,,,,,,,,,0.864338,,,,,,30.0936,,,,32.1975,38.8866,30.9481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,36.795507786971775,0.887365,0.882994,0.88518,60.3106,129.0,,,,,,,,,,0.862039,,,,,,29.973,,,,32.0324,38.8853,30.9753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,37.09076536002858,0.921127,0.94799,0.934558,60.0383,510.0,,,,,,,,,,0.885341,,,,,,30.1942,,,,32.117,38.8856,30.9266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,36.35528104872206,0.936784,0.970437,0.953611,59.9813,147.0,,,,,,,,,,0.87732,,,,,,29.2556,,,,32.2144,38.7334,31.0213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,36.5853812145583,0.904117,0.919952,0.912035,60.1219,131.0,,,,,,,,,,0.882043,,,,,,30.5983,,,,32.1999,38.9965,31.2822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,36.653764248558716,0.896654,0.932025,0.914339,60.1011,450.0,,,,,,,,,,0.878849,,,,,,29.5411,,,,32.1497,38.9264,31.601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,36.69607592461684,0.937983,1.00477,0.971376,59.8311,122.0,,,,,,,,,,0.854739,,,,,,29.2115,,,,32.0848,38.862,31.1259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,37.001186707361,0.948902,1.04441,0.996656,59.7104,651.0,,,,,,,,,,0.865658,,,,,,30.1101,,,,31.8748,38.6035,31.0301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,36.90738658424054,0.976432,1.01892,0.997674,59.7268,409.0,,,,,,,,,,0.859202,,,,,,29.8298,,,,31.717,38.5949,30.8798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,37.266391220339244,0.943377,1.00983,0.976604,59.7781,329.0,,,,,,,,,,0.853382,,,,,,29.5793,,,,31.7785,38.527,30.7843,
