pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1180.ply,-1.0,-1.0,21.30629101734997,1.16661,1.05268,1.10964,59.6682,153.0,,,,,,,,,,0.41675,,,,,,24.2342,,,,30.426,41.585,41.5958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1181.ply,-1.0,-1.0,21.343669107151197,1.18646,1.04117,1.11382,59.6512,172.0,,,,,,,,,,0.486731,,,,,,24.79,,,,30.6033,42.1147,41.8037,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1182.ply,-1.0,-1.0,21.100396274817086,1.1654,1.03533,1.10037,59.68,286.0,,,,,,,,,,0.43043,,,,,,24.1556,,,,30.7552,42.1957,41.7909,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1183.ply,-1.0,-1.0,21.219964163282924,1.15844,1.02559,1.09202,59.6707,153.0,,,,,,,,,,0.444254,,,,,,24.3902,,,,30.9402,42.2286,41.7814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1184.ply,-1.0,-1.0,21.070583280795617,1.24601,1.04336,1.14468,59.4136,201.0,,,,,,,,,,0.4723,,,,,,23.9601,,,,30.9812,42.4858,41.7204,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1185.ply,-1.0,-1.0,21.21754142520002,1.21937,1.03797,1.12867,59.4408,179.0,,,,,,,,,,0.427599,,,,,,24.3194,,,,30.8208,42.3917,41.726,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1186.ply,-1.0,-1.0,21.204984006490193,1.17712,1.03595,1.10653,59.5334,154.0,,,,,,,,,,0.447425,,,,,,24.4502,,,,30.7662,42.2613,41.9984,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1187.ply,-1.0,-1.0,21.275197860303265,1.18452,1.0228,1.10366,59.5612,174.0,,,,,,,,,,0.482777,,,,,,24.4532,,,,30.6805,42.2312,41.9006,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1188.ply,-1.0,-1.0,21.30975440718759,1.16425,1.01395,1.0891,59.6712,222.0,,,,,,,,,,0.445771,,,,,,24.2649,,,,30.7644,41.8907,41.8278,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1189.ply,-1.0,-1.0,21.435408105579906,1.21768,1.03292,1.1253,59.5801,155.0,,,,,,,,,,0.446637,,,,,,23.0995,,,,30.6252,42.0527,40.9539,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1190.ply,-1.0,-1.0,21.547167214969562,1.20711,1.07158,1.13934,59.5557,139.0,,,,,,,,,,0.433945,,,,,,24.2365,,,,30.4494,42.1412,41.6394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1191.ply,-1.0,-1.0,21.46081491972122,1.2177,1.07138,1.14454,59.5485,306.0,,,,,,,,,,0.465393,,,,,,23.1437,,,,30.2853,41.8989,41.3725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1192.ply,-1.0,-1.0,21.246197064188834,1.21093,1.0133,1.11212,59.6736,113.0,,,,,,,,,,0.415009,,,,,,23.3658,,,,30.2996,41.9288,41.6664,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1193.ply,-1.0,-1.0,21.159984834967663,1.20181,1.04725,1.12453,59.6178,173.0,,,,,,,,,,0.388615,,,,,,23.1943,,,,30.3526,42.4816,41.3286,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1194.ply,-1.0,-1.0,21.1548232303647,1.22479,1.06392,1.14435,59.5342,205.0,,,,,,,,,,0.434829,,,,,,24.0706,,,,30.2561,41.5064,41.7352,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1195.ply,-1.0,-1.0,21.126255023529545,1.18661,1.03306,1.10984,59.66,237.0,,,,,,,,,,0.526753,,,,,,24.8558,,,,30.2694,42.2441,41.9564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1196.ply,-1.0,-1.0,21.183070787237455,1.174,1.03635,1.10517,59.6757,130.0,,,,,,,,,,0.41309,,,,,,24.2194,,,,30.2751,42.1305,41.8389,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1197.ply,-1.0,-1.0,21.179940234503178,1.16565,1.04212,1.10389,59.7009,101.0,,,,,,,,,,0.415733,,,,,,24.4171,,,,30.275,42.1051,41.3179,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1198.ply,-1.0,-1.0,21.11868326735517,1.20999,1.06127,1.13563,59.5539,146.0,,,,,,,,,,0.442781,,,,,,24.3609,,,,30.3823,42.5678,41.6024,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1199.ply,-1.0,-1.0,21.076360518359177,1.22475,1.05492,1.13984,59.5083,149.0,,,,,,,,,,0.491805,,,,,,23.9123,,,,30.548,42.4367,41.919,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1200.ply,-1.0,-1.0,21.00027692059333,1.19349,1.04059,1.11704,59.5381,164.0,,,,,,,,,,0.470049,,,,,,24.0389,,,,30.6815,42.0142,42.159,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1201.ply,-1.0,-1.0,21.05169808220406,1.1535,1.01154,1.08252,59.6031,297.0,,,,,,,,,,0.5345,,,,,,24.9007,,,,30.7605,42.2755,41.6642,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1202.ply,-1.0,-1.0,21.085347789874767,1.20221,1.02456,1.11338,59.4297,152.0,,,,,,,,,,0.418998,,,,,,23.9522,,,,30.6431,42.6107,41.3408,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1203.ply,-1.0,-1.0,20.872159441539914,1.21093,1.04327,1.1271,59.4036,161.0,,,,,,,,,,0.445505,,,,,,24.2163,,,,30.6479,41.8109,41.7361,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1204.ply,-1.0,-1.0,20.924921892883436,1.21213,1.03917,1.12565,59.4209,166.0,,,,,,,,,,0.487928,,,,,,24.6915,,,,30.5615,42.3988,41.5051,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1205.ply,-1.0,-1.0,20.744272426072374,1.28065,1.09725,1.18895,59.1933,153.0,,,,,,,,,,0.422757,,,,,,23.3579,,,,30.7957,42.6164,41.7806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1206.ply,-1.0,-1.0,21.154188129983265,1.1968,1.02049,1.10865,59.5452,131.0,,,,,,,,,,0.460321,,,,,,23.0471,,,,30.7912,41.9553,41.6339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1207.ply,-1.0,-1.0,21.39792489118332,1.16423,1.02367,1.09395,59.655,379.0,,,,,,,,,,0.484829,,,,,,24.7116,,,,30.625,42.1027,41.7433,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1208.ply,-1.0,-1.0,21.246704232076336,1.13414,1.00223,1.06818,59.8072,157.0,,,,,,,,,,0.482509,,,,,,24.592,,,,30.4589,42.3096,41.5183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1209.ply,-1.0,-1.0,21.328540745197007,1.1905,1.04856,1.11953,59.6426,141.0,,,,,,,,,,0.411304,,,,,,24.1673,,,,30.4103,41.9459,41.8343,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1210.ply,-1.0,-1.0,21.210063713440025,1.16503,1.05214,1.10859,59.6871,265.0,,,,,,,,,,0.477008,,,,,,24.4786,,,,30.265,41.9546,41.7323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1211.ply,-1.0,-1.0,21.002128626675642,1.22043,1.0626,1.14152,59.5693,169.0,,,,,,,,,,0.468265,,,,,,24.1091,,,,30.3117,42.1082,41.6083,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1212.ply,-1.0,-1.0,21.21522569832122,1.19195,1.04057,1.11626,59.673,121.0,,,,,,,,,,0.466238,,,,,,24.1088,,,,30.1999,41.8809,41.2685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1213.ply,-1.0,-1.0,21.056468642919754,1.20987,1.05981,1.13484,59.6005,100.0,,,,,,,,,,0.41995,,,,,,23.2941,,,,30.2619,41.9246,41.2858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1214.ply,-1.0,-1.0,20.896170379971753,1.22248,1.10279,1.16263,59.4797,126.0,,,,,,,,,,0.521698,,,,,,24.7668,,,,30.4875,42.5348,41.6049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1215.ply,-1.0,-1.0,20.92567276614911,1.20474,1.07833,1.14154,59.5302,169.0,,,,,,,,,,0.440715,,,,,,24.2032,,,,30.689,42.3805,41.7753,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1216.ply,-1.0,-1.0,20.868888326721006,1.21356,1.05776,1.13566,59.5254,169.0,,,,,,,,,,0.524596,,,,,,24.5275,,,,30.8002,42.7004,41.4341,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1217.ply,-1.0,-1.0,20.8725973851256,1.24445,1.07676,1.16061,59.3792,117.0,,,,,,,,,,0.507412,,,,,,24.6729,,,,30.7875,42.229,41.4609,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1218.ply,-1.0,-1.0,20.913018691762144,1.1873,1.04019,1.11375,59.5152,150.0,,,,,,,,,,0.422216,,,,,,24.273,,,,30.6253,42.3265,41.8184,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1219.ply,-1.0,-1.0,20.857871958341505,1.23565,1.08422,1.15994,59.3969,225.0,,,,,,,,,,0.484045,,,,,,24.5572,,,,30.6265,42.3934,42.0095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1220.ply,-1.0,-1.0,20.953363202030015,1.23671,1.06036,1.14854,59.4295,150.0,,,,,,,,,,0.419633,,,,,,24.0915,,,,30.6485,42.3551,41.7645,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1221.ply,-1.0,-1.0,20.89431149450992,1.20237,1.04782,1.1251,59.5608,169.0,,,,,,,,,,0.438635,,,,,,24.2262,,,,30.8147,42.3204,41.8702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1222.ply,-1.0,-1.0,21.262491921836062,1.18539,1.00712,1.09626,59.6977,166.0,,,,,,,,,,0.491887,,,,,,24.8102,,,,30.5772,42.196,41.5991,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1223.ply,-1.0,-1.0,21.25979219440446,1.13116,1.01018,1.07067,59.8361,149.0,,,,,,,,,,0.40722,,,,,,23.3456,,,,30.4011,41.8916,41.4051,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1224.ply,-1.0,-1.0,21.252712009249485,1.1253,1.01631,1.07081,59.8526,189.0,,,,,,,,,,0.480533,,,,,,23.9219,,,,30.2017,42.191,42.0827,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1225.ply,-1.0,-1.0,21.172807093322717,1.22255,1.07429,1.14842,59.5515,236.0,,,,,,,,,,0.469065,,,,,,24.0792,,,,30.1857,42.0504,41.6655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1226.ply,-1.0,-1.0,20.94420273431743,1.19655,1.04945,1.123,59.6548,233.0,,,,,,,,,,0.508448,,,,,,24.2724,,,,30.1948,41.7666,41.8083,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1227.ply,-1.0,-1.0,21.051750494201535,1.21559,1.07135,1.14347,59.5712,109.0,,,,,,,,,,0.408433,,,,,,24.0871,,,,30.1593,42.0842,41.5537,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1228.ply,-1.0,-1.0,20.901929860556635,1.26265,1.0531,1.15788,59.5121,118.0,,,,,,,,,,0.436794,,,,,,24.2562,,,,30.2429,42.1256,41.972,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1229.ply,-1.0,-1.0,20.9228507976963,1.24036,1.05692,1.14864,59.5297,202.0,,,,,,,,,,0.410581,,,,,,24.1576,,,,30.3937,42.5878,41.8211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1230.ply,-1.0,-1.0,20.652438547813514,1.21085,1.08076,1.1458,59.4989,145.0,,,,,,,,,,0.399374,,,,,,23.3398,,,,30.7027,42.2269,41.4009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1231.ply,-1.0,-1.0,20.60791818838752,1.19133,1.05378,1.12256,59.547,201.0,,,,,,,,,,0.525041,,,,,,24.775,,,,30.8435,42.1896,41.715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1232.ply,-1.0,-1.0,20.771714164289943,1.23474,1.05082,1.14278,59.4103,113.0,,,,,,,,,,0.52627,,,,,,24.7466,,,,30.7971,42.4189,41.7321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1233.ply,-1.0,-1.0,20.753717239449617,1.21765,1.09843,1.15804,59.3248,254.0,,,,,,,,,,0.43553,,,,,,24.2056,,,,30.6454,41.7286,41.6096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1234.ply,-1.0,-1.0,20.73150632872598,1.19325,1.03967,1.11646,59.4464,236.0,,,,,,,,,,0.399342,,,,,,23.5282,,,,30.6668,41.8418,41.3378,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1235.ply,-1.0,-1.0,20.722538776930637,1.20946,1.08264,1.14605,59.3696,230.0,,,,,,,,,,0.428021,,,,,,24.0466,,,,30.7982,42.0533,41.4717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1236.ply,-1.0,-1.0,20.855685512315198,1.17421,1.03441,1.10431,59.5458,203.0,,,,,,,,,,0.419793,,,,,,24.1669,,,,30.7773,42.4174,41.5993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1237.ply,-1.0,-1.0,21.088739716700317,1.17678,1.04067,1.10872,59.5785,150.0,,,,,,,,,,0.49568,,,,,,24.1625,,,,30.8218,42.1248,41.8087,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1238.ply,-1.0,-1.0,21.160276077457844,1.20817,1.06749,1.13783,59.5274,121.0,,,,,,,,,,0.531639,,,,,,24.8751,,,,30.5736,42.1655,41.7162,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1239.ply,-1.0,-1.0,21.14902935265582,1.1975,1.05371,1.1256,59.6039,197.0,,,,,,,,,,0.4401,,,,,,24.0973,,,,30.2942,42.1574,41.6868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1240.ply,-1.0,-1.0,20.92520670053726,1.23065,1.08188,1.15627,59.4975,164.0,,,,,,,,,,0.415257,,,,,,23.986,,,,30.2424,42.549,41.3939,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1241.ply,-1.0,-1.0,20.862349172042254,1.18546,1.09024,1.13785,59.572,169.0,,,,,,,,,,0.413865,,,,,,23.358,,,,30.2224,42.4809,41.3928,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1242.ply,-1.0,-1.0,20.90161985252495,1.13763,1.03158,1.0846,59.7783,193.0,,,,,,,,,,0.476156,,,,,,24.4661,,,,30.1768,41.7318,41.6938,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1243.ply,-1.0,-1.0,21.03109419789704,1.19007,1.06233,1.1262,59.607,155.0,,,,,,,,,,0.415073,,,,,,24.2158,,,,30.1801,41.8871,41.5437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1244.ply,-1.0,-1.0,20.871773035990437,1.21817,1.08733,1.15275,59.491,281.0,,,,,,,,,,0.48038,,,,,,24.6271,,,,30.3638,42.1513,41.6917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1245.ply,-1.0,-1.0,20.918037085735563,1.2334,1.07921,1.15631,59.4723,125.0,,,,,,,,,,0.467421,,,,,,23.9799,,,,30.457,42.1303,41.0021,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1246.ply,-1.0,-1.0,20.658821517355957,1.20924,1.10965,1.15944,59.437,169.0,,,,,,,,,,0.464976,,,,,,23.8484,,,,30.551,42.0641,41.674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1247.ply,-1.0,-1.0,20.790355734335197,1.19309,1.07155,1.13232,59.5027,294.0,,,,,,,,,,0.509306,,,,,,24.6894,,,,30.8321,42.3886,41.9423,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1248.ply,-1.0,-1.0,20.718146746527722,1.16146,1.05296,1.10721,59.5545,140.0,,,,,,,,,,0.480649,,,,,,24.5704,,,,30.7087,42.0581,41.6891,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1249.ply,-1.0,-1.0,20.60874694120285,1.16404,1.05911,1.11157,59.4848,153.0,,,,,,,,,,0.415781,,,,,,24.1417,,,,30.7039,42.2097,41.9894,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1250.ply,-1.0,-1.0,20.685607344028085,1.16918,1.06538,1.11728,59.4555,113.0,,,,,,,,,,0.484896,,,,,,24.5733,,,,30.635,42.1368,41.2972,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1251.ply,-1.0,-1.0,20.80849309775848,1.18263,1.05139,1.11701,59.4848,110.0,,,,,,,,,,0.444316,,,,,,24.3172,,,,30.7283,42.5351,41.5103,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1252.ply,-1.0,-1.0,20.851853906884813,1.175,1.03573,1.10537,59.568,129.0,,,,,,,,,,0.443757,,,,,,24.3155,,,,30.9173,42.1188,41.6636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1253.ply,-1.0,-1.0,20.81594651016228,1.2382,1.09338,1.16579,59.3716,225.0,,,,,,,,,,0.424634,,,,,,24.103,,,,30.848,42.1734,41.7553,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1254.ply,-1.0,-1.0,20.727720211699356,1.18927,1.07206,1.13067,59.5406,141.0,,,,,,,,,,0.444538,,,,,,24.4136,,,,30.6398,42.1976,41.5628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1255.ply,-1.0,-1.0,20.831408218395122,1.20349,1.05942,1.13146,59.5583,187.0,,,,,,,,,,0.488524,,,,,,24.6657,,,,30.4903,42.2133,41.3598,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1256.ply,-1.0,-1.0,20.895499077624137,1.20799,1.10188,1.15493,59.4762,291.0,,,,,,,,,,0.427995,,,,,,24.1342,,,,30.3896,42.3039,41.6476,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1257.ply,-1.0,-1.0,20.979929683177307,1.1915,1.11429,1.15289,59.4828,161.0,,,,,,,,,,0.506453,,,,,,24.7003,,,,30.3699,42.1613,42.0599,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1258.ply,-1.0,-1.0,21.033997766152485,1.16367,1.04134,1.10251,59.6704,187.0,,,,,,,,,,0.496746,,,,,,24.5085,,,,30.3623,42.4871,41.5286,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1259.ply,-1.0,-1.0,21.01619660111225,1.19935,1.08405,1.1417,59.5173,161.0,,,,,,,,,,0.427339,,,,,,24.1629,,,,30.5224,42.0075,41.6853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1260.ply,-1.0,-1.0,21.059431672567285,1.19005,1.07987,1.13496,59.5388,194.0,,,,,,,,,,0.401644,,,,,,23.1482,,,,30.5148,41.9499,42.0016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1261.ply,-1.0,-1.0,21.010321779102995,1.22462,1.08708,1.15585,59.4502,129.0,,,,,,,,,,0.41832,,,,,,24.0411,,,,30.5852,42.1366,41.3927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1262.ply,-1.0,-1.0,21.111775809206126,1.23079,1.07314,1.15196,59.4345,170.0,,,,,,,,,,0.50739,,,,,,24.6014,,,,30.7178,42.5138,41.4051,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1263.ply,-1.0,-1.0,21.30846557246503,1.21931,1.07195,1.14563,59.3899,129.0,,,,,,,,,,0.408334,,,,,,23.3289,,,,30.8721,41.8257,41.504,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1264.ply,-1.0,-1.0,21.108508205642845,1.20314,1.03397,1.11856,59.4313,125.0,,,,,,,,,,0.526582,,,,,,24.274,,,,30.8624,42.2705,41.4818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1265.ply,-1.0,-1.0,21.01426407488546,1.15905,1.07965,1.11935,59.3886,150.0,,,,,,,,,,0.419506,,,,,,24.1227,,,,30.6991,42.1041,41.7586,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1266.ply,-1.0,-1.0,20.996000988268655,1.18043,1.0434,1.11192,59.3998,254.0,,,,,,,,,,0.414862,,,,,,23.9823,,,,30.7224,42.3575,41.6655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1267.ply,-1.0,-1.0,20.99912954829641,1.20754,1.08747,1.1475,59.283,105.0,,,,,,,,,,0.501461,,,,,,23.9827,,,,30.7694,41.9102,42.061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1268.ply,-1.0,-1.0,20.99678304087686,1.20986,1.04196,1.12591,59.4155,131.0,,,,,,,,,,0.508691,,,,,,23.9605,,,,31.0171,42.0465,41.4167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1269.ply,-1.0,-1.0,21.021447554551173,1.19836,1.08164,1.14,59.4166,136.0,,,,,,,,,,0.448207,,,,,,24.445,,,,30.9434,42.054,41.8048,
