pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,41.61545852320735,0.983326,1.06359,1.02346,60.036,232.0,,,,,,,,,,0.617603,,,,,,23.327,,,,26.2936,32.2829,31.5991,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,41.5985437588024,0.913653,1.10742,1.01054,60.0949,153.0,,,,,,,,,,0.589515,,,,,,22.7564,,,,26.2777,32.2996,31.6435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,41.68179504162995,0.907504,1.08515,0.996326,60.1467,141.0,,,,,,,,,,0.600939,,,,,,23.1756,,,,26.2784,32.3515,31.6398,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,41.61868844215612,0.905606,1.0811,0.993354,60.1605,302.0,,,,,,,,,,0.606849,,,,,,23.2282,,,,26.4007,32.42,31.7366,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,41.70782233371858,0.978203,1.19389,1.08605,59.759,153.0,,,,,,,,,,0.587595,,,,,,22.6429,,,,26.3977,32.4188,31.6672,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,42.20802933869317,0.922831,1.16862,1.04572,59.915,176.0,,,,,,,,,,0.567682,,,,,,22.2178,,,,26.4336,32.4435,31.7472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,42.349771634642124,0.975743,1.09093,1.03334,59.9656,305.0,,,,,,,,,,0.587469,,,,,,22.627,,,,26.4794,32.4488,31.8124,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,42.16703178889216,0.963783,1.12111,1.04245,59.9126,312.0,,,,,,,,,,0.58425,,,,,,22.5964,,,,26.413,32.4565,31.7099,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,42.290451969933095,1.00687,1.18864,1.09775,59.7196,262.0,,,,,,,,,,0.588264,,,,,,22.8354,,,,26.2204,32.1996,31.5876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,42.36621862373407,1.00301,1.15086,1.07694,59.7806,125.0,,,,,,,,,,0.626804,,,,,,23.7091,,,,26.3947,32.2181,31.6533,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,42.64071571930327,0.973734,1.20002,1.08688,59.7408,202.0,,,,,,,,,,0.629781,,,,,,23.6802,,,,26.3767,32.3976,31.769,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,42.762028953276925,0.972565,1.16713,1.06985,59.8059,212.0,,,,,,,,,,0.610845,,,,,,23.2366,,,,26.3732,32.3852,31.7649,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,43.786850497933855,0.942494,1.11021,1.02635,59.9763,185.0,,,,,,,,,,0.62942,,,,,,23.905,,,,26.2986,32.3413,31.6887,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,44.09442362304674,0.931522,1.09688,1.0142,60.0012,117.0,,,,,,,,,,0.628965,,,,,,23.9515,,,,26.4177,32.3973,31.6897,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,44.52839898340727,0.974279,1.16371,1.06899,59.7092,164.0,,,,,,,,,,0.555685,,,,,,21.924,,,,26.4579,32.4574,31.7144,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,44.74905294682515,0.981169,1.17317,1.07717,59.6724,174.0,,,,,,,,,,0.623492,,,,,,23.3504,,,,26.4905,32.4363,31.7638,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,44.794173706379276,1.01683,1.19878,1.10781,59.52,274.0,,,,,,,,,,0.602564,,,,,,23.265,,,,26.3456,32.2868,31.6402,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,45.11311943748956,1.03066,1.27959,1.15513,59.3336,826.0,,,,,,,,,,0.59355,,,,,,22.9279,,,,26.31,32.4148,31.743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,45.555268384904394,1.01835,1.30602,1.16218,59.3803,438.0,,,,,,,,,,0.566669,,,,,,22.3201,,,,26.1947,32.2627,31.7222,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,45.73882789955621,1.03351,1.18757,1.11054,59.59,578.0,,,,,,,,,,0.609425,,,,,,23.3415,,,,26.2239,32.2915,31.6877,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,45.82288932297779,0.965592,1.18554,1.07556,59.7311,325.0,,,,,,,,,,0.569057,,,,,,22.1869,,,,26.2231,32.2841,31.7057,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,45.69556899279142,1.02146,1.24235,1.1319,59.5248,344.0,,,,,,,,,,0.513179,,,,,,20.7401,,,,26.146,32.1222,31.4881,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,45.95463724400315,0.988503,1.21202,1.10026,59.5927,306.0,,,,,,,,,,0.548483,,,,,,21.4996,,,,26.0644,32.1998,31.581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,46.29905364617409,0.974009,1.14798,1.06099,59.7319,809.0,,,,,,,,,,0.633314,,,,,,23.571,,,,26.2399,32.2056,31.6435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,46.27952461585027,1.02189,1.14694,1.08442,59.6146,320.0,,,,,,,,,,0.619095,,,,,,23.2685,,,,26.0798,32.0709,31.54,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,46.056202746023104,0.998677,1.23399,1.11633,59.4827,542.0,,,,,,,,,,0.480415,,,,,,19.8177,,,,26.1185,32.158,31.6314,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,46.40786166511862,0.976678,1.13968,1.05818,60.006,206.0,,,,,,,,,,0.614003,,,,,,23.3807,,,,26.1506,32.1859,31.6475,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,46.62827553434872,1.00291,1.22013,1.11152,59.8242,1109.0,,,,,,,,,,0.541123,,,,,,21.357,,,,26.1662,32.1888,31.5625,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,46.94918284876444,1.00515,1.20814,1.10665,59.621,1707.0,,,,,,,,,,0.580759,,,,,,22.3636,,,,26.1655,32.1272,31.5166,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,46.85794320288096,1.00472,1.25781,1.13126,59.5437,742.0,,,,,,,,,,0.626124,,,,,,23.5789,,,,26.1111,32.0874,31.5376,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,46.56206851427656,1.00852,1.26705,1.13778,59.5464,1504.0,,,,,,,,,,0.518523,,,,,,21.1186,,,,26.148,32.1753,31.5078,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,47.3199572941175,1.02872,1.23502,1.13187,59.5808,211.0,,,,,,,,,,0.576806,,,,,,22.3958,,,,26.0919,32.2004,31.5176,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,47.85087840572315,0.991656,1.24161,1.11663,59.6669,96.0,,,,,,,,,,0.600844,,,,,,23.1316,,,,26.029,32.2532,31.5176,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,47.92967225538751,1.01047,1.23309,1.12178,59.6615,150.0,,,,,,,,,,0.598786,,,,,,23.0115,,,,25.9238,32.0722,31.5109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,47.69460308949669,0.985625,1.23205,1.10884,59.7266,270.0,,,,,,,,,,0.598176,,,,,,23.0893,,,,25.8512,32.0522,31.3845,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,47.47478954397349,0.971604,1.1686,1.0701,59.8839,126.0,,,,,,,,,,0.609939,,,,,,23.2902,,,,25.7669,31.9925,31.2905,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,47.06200253899031,0.996395,1.19927,1.09783,59.7672,329.0,,,,,,,,,,0.589643,,,,,,22.9566,,,,25.8422,32.1058,31.3918,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,46.890492178012714,0.971594,1.25516,1.11338,59.7011,354.0,,,,,,,,,,0.593441,,,,,,22.9774,,,,25.8298,32.0389,31.3919,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,46.57750569490016,0.979584,1.1674,1.07349,59.8582,113.0,,,,,,,,,,0.586554,,,,,,22.872,,,,25.7972,32.0566,31.343,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,45.90128279320987,1.00227,1.16997,1.08612,59.7999,186.0,,,,,,,,,,0.554063,,,,,,22.0937,,,,25.7778,31.9554,31.3237,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,45.21512968111474,0.991638,1.15874,1.07519,59.8497,548.0,,,,,,,,,,0.566784,,,,,,22.452,,,,25.8637,32.0229,31.3675,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,44.56467564147734,0.98273,1.22376,1.10324,59.7261,249.0,,,,,,,,,,0.584942,,,,,,22.8932,,,,25.8412,31.9786,31.2997,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,43.82757846630251,0.971451,1.1875,1.07948,59.8046,330.0,,,,,,,,,,0.564925,,,,,,22.418,,,,25.7666,32.0081,31.2796,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,43.318193196040504,0.973165,1.1335,1.05333,59.9046,142.0,,,,,,,,,,0.547477,,,,,,22.2605,,,,25.8975,32.0368,31.3818,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,43.14236437683715,0.970151,1.15549,1.06282,59.8503,193.0,,,,,,,,,,0.55147,,,,,,22.2302,,,,25.9334,32.015,31.36,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,43.29651784292765,0.976371,1.10681,1.04159,59.9222,145.0,,,,,,,,,,0.57114,,,,,,22.6734,,,,25.908,32.0937,31.4669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,43.252200249704345,0.983575,1.11576,1.04966,59.8583,171.0,,,,,,,,,,0.573348,,,,,,22.7593,,,,25.9644,32.1593,31.4361,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,43.32820073358621,0.943371,1.08924,1.0163,59.98,169.0,,,,,,,,,,0.586782,,,,,,23.0143,,,,25.916,32.0653,31.3871,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,43.68495997227835,0.94946,1.13213,1.0408,59.8688,113.0,,,,,,,,,,0.55448,,,,,,22.2935,,,,25.816,32.0262,31.3343,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,44.04540085540191,0.903843,1.10694,1.00539,60.0079,120.0,,,,,,,,,,0.558544,,,,,,22.3634,,,,25.8265,32.0704,31.3747,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,44.3340063952527,0.904628,1.11562,1.01012,59.9717,148.0,,,,,,,,,,0.525754,,,,,,21.6508,,,,25.8296,32.0172,31.3871,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,44.489321822371586,0.926269,1.0591,0.992684,60.0387,1326.0,,,,,,,,,,0.496457,,,,,,20.9684,,,,25.8829,32.0339,31.4477,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,44.821226544482336,0.907209,0.998812,0.953011,60.185,117.0,,,,,,,,,,0.576756,,,,,,22.7539,,,,25.8268,32.1225,31.4753,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,45.405968839148564,0.936959,1.03625,0.986604,60.0309,184.0,,,,,,,,,,0.587205,,,,,,23.0341,,,,25.7944,31.9902,31.2717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,46.05709419162532,1.00468,1.04464,1.02466,59.847,298.0,,,,,,,,,,0.480953,,,,,,20.3991,,,,25.7052,31.9137,31.3638,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,46.658390330167,0.951879,1.06258,1.00723,59.9147,264.0,,,,,,,,,,0.581668,,,,,,22.841,,,,25.601,31.8905,31.2669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,47.324839339208694,0.917228,1.01593,0.96658,60.0778,88.0,,,,,,,,,,0.475341,,,,,,20.236,,,,25.6377,31.8477,31.214,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,47.6745359628044,0.954064,1.04148,0.997773,59.9208,101.0,,,,,,,,,,0.568321,,,,,,22.3734,,,,25.6283,31.8811,31.3265,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,47.8475708840381,0.953249,1.10682,1.03004,59.7693,74.0,,,,,,,,,,0.466604,,,,,,19.9112,,,,25.5939,31.8181,31.2437,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,47.91977867897123,0.944611,1.06899,1.0068,59.868,150.0,,,,,,,,,,0.585698,,,,,,22.8196,,,,25.6816,31.897,31.3999,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,47.96717217849687,0.928711,1.07465,1.00168,59.8804,160.0,,,,,,,,,,0.601024,,,,,,23.1869,,,,25.6763,31.9131,31.4017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,47.51057284939695,0.945032,1.11159,1.02831,60.186,296.0,,,,,,,,,,0.579888,,,,,,22.6476,,,,25.7305,31.9525,31.5209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,47.57504757834651,0.927682,1.09919,1.01343,60.2544,234.0,,,,,,,,,,0.603087,,,,,,23.1134,,,,25.693,31.8932,31.4743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,47.2510691955033,0.957669,1.11354,1.03561,60.1539,341.0,,,,,,,,,,0.61185,,,,,,23.4222,,,,25.7318,31.9172,31.5082,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,47.36104493857876,0.942564,1.10314,1.02285,59.7949,388.0,,,,,,,,,,0.568657,,,,,,22.4279,,,,25.8919,32.0198,31.5724,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,47.43244068197816,0.928406,1.07636,1.00238,59.8835,150.0,,,,,,,,,,0.56519,,,,,,22.4118,,,,25.8883,32.1283,31.705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,47.30666911862465,0.966098,1.15061,1.05835,59.6616,169.0,,,,,,,,,,0.512314,,,,,,21.1429,,,,25.928,32.0871,31.6007,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,47.11774126080101,0.964684,1.10181,1.03325,59.7774,89.0,,,,,,,,,,0.59819,,,,,,23.2934,,,,25.8982,32.115,31.4831,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,47.11949069054797,0.930946,1.16757,1.04926,59.7185,251.0,,,,,,,,,,0.569749,,,,,,22.5901,,,,25.9146,32.1091,31.58,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,47.00883321109572,1.01233,1.17037,1.09135,59.5791,97.0,,,,,,,,,,0.574191,,,,,,22.6402,,,,25.9909,32.105,31.5201,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,46.86319184160804,0.942398,1.23038,1.08639,59.6139,774.0,,,,,,,,,,0.60618,,,,,,23.3753,,,,26.1665,32.2593,31.7461,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,46.727624415173814,0.99331,1.24769,1.1205,59.5,429.0,,,,,,,,,,0.48057,,,,,,20.089,,,,26.2004,32.3171,31.7302,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,46.704007929498125,1.01773,1.14767,1.0827,59.667,131.0,,,,,,,,,,0.63939,,,,,,24.0562,,,,26.2584,32.2744,31.6832,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,46.467958380374085,1.0076,1.249,1.1283,59.5132,309.0,,,,,,,,,,0.613677,,,,,,23.2445,,,,26.3369,32.2679,31.6914,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,46.22575028714768,1.01423,1.22317,1.1187,59.5653,230.0,,,,,,,,,,0.558739,,,,,,21.8946,,,,26.4104,32.3639,31.7022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,46.29460610681268,0.996032,1.14517,1.0706,59.7816,117.0,,,,,,,,,,0.52333,,,,,,21.0042,,,,26.4958,32.4415,31.9644,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,45.67862811838994,0.98471,1.18964,1.08717,59.73,193.0,,,,,,,,,,0.598612,,,,,,22.8903,,,,26.5681,32.5072,31.8353,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,45.3821543684321,0.99119,1.19869,1.09494,59.7192,180.0,,,,,,,,,,0.614762,,,,,,23.2946,,,,26.5635,32.4818,31.7901,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,44.922025530930796,1.00636,1.18581,1.09608,59.7372,179.0,,,,,,,,,,0.59572,,,,,,22.6561,,,,26.6106,32.5042,31.8135,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,44.859620596205964,0.969598,1.17843,1.07401,59.8143,149.0,,,,,,,,,,0.577049,,,,,,22.1558,,,,26.663,32.4663,31.8029,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,44.77036472591464,0.965639,1.09672,1.03118,59.9932,118.0,,,,,,,,,,0.598291,,,,,,22.9441,,,,26.709,32.3975,31.8092,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,44.2998051022486,0.92617,1.13402,1.03009,60.0037,173.0,,,,,,,,,,0.625776,,,,,,23.6608,,,,26.7626,32.4935,31.8657,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,44.092687344666004,0.976818,1.11449,1.04565,59.9336,162.0,,,,,,,,,,0.630784,,,,,,23.708,,,,26.8437,32.5408,31.9094,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,44.173569205029466,1.03065,1.15235,1.0915,59.7587,254.0,,,,,,,,,,0.582992,,,,,,22.2813,,,,26.9968,32.5299,31.9885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,43.78982188412231,0.965258,1.14776,1.05651,59.8713,216.0,,,,,,,,,,0.654605,,,,,,24.1793,,,,26.9215,32.5646,32.0805,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,43.50266747260256,0.929959,1.06623,0.998097,60.1466,381.0,,,,,,,,,,0.616054,,,,,,23.2827,,,,26.7807,32.4683,32.0522,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,43.000132143514634,0.927572,1.00903,0.968303,60.2801,157.0,,,,,,,,,,0.583097,,,,,,22.5019,,,,26.9096,32.5995,32.1927,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,42.806550446646916,0.924092,1.08118,1.00264,60.1156,1014.0,,,,,,,,,,0.610224,,,,,,23.1557,,,,26.9645,32.6705,31.9905,
