pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,23.20235327828755,2.09579,1.9401,2.01795,56.6122,314.0,,,,,,,,,,0.671964,,,,,,21.5943,,,,28.7894,36.4555,28.0244,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,23.40423869823687,2.11768,2.03603,2.07685,56.4963,209.0,,,,,,,,,,1.0,,,,,,inf,,,,28.7678,36.589,27.8961,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,23.763507100233458,2.15866,1.99759,2.07813,56.4857,281.0,,,,,,,,,,0.67716,,,,,,21.895,,,,28.8584,36.5924,27.7833,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,23.665086887835702,2.18127,2.0561,2.11868,56.3908,260.0,,,,,,,,,,0.00781961,,,,,,6.42528,,,,28.8022,36.5977,27.8238,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,23.50141850462158,2.1646,1.99496,2.07978,56.4657,440.0,,,,,,,,,,0.673096,,,,,,22.0615,,,,28.6896,36.7014,27.9782,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,23.37946103423161,2.14845,2.01322,2.08083,56.4637,259.0,,,,,,,,,,0.00801498,,,,,,6.42039,,,,28.7355,36.5818,27.8774,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,23.11398450066927,2.19134,1.98318,2.08726,56.433,218.0,,,,,,,,,,0.623173,,,,,,19.9473,,,,28.81,36.5529,27.9218,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,23.50596671818731,2.17175,2.03825,2.105,56.3878,211.0,,,,,,,,,,0.00821195,,,,,,6.41433,,,,28.7853,36.7312,27.8679,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,23.49143704710441,2.11259,2.09662,2.1046,56.3815,409.0,,,,,,,,,,0.654918,,,,,,21.1325,,,,28.7163,36.4277,27.82,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,23.531136605212037,2.12617,1.97155,2.04886,56.4793,489.0,,,,,,,,,,0.00804005,,,,,,6.4197,,,,28.7143,36.7162,27.6475,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,23.49186684282953,2.10135,1.95441,2.02788,56.5162,453.0,,,,,,,,,,0.679331,,,,,,21.6459,,,,28.7345,36.7039,27.8155,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,23.809933786237764,2.10731,1.96103,2.03417,56.4874,326.0,,,,,,,,,,0.678856,,,,,,21.8511,,,,28.8454,36.8657,27.7379,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,23.71754274857505,2.14255,1.95364,2.04809,56.4511,356.0,,,,,,,,,,0.618968,,,,,,19.7504,,,,28.9716,36.8747,27.8999,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,23.84571915218758,2.17123,1.97907,2.07515,56.4129,345.0,,,,,,,,,,0.627028,,,,,,20.0009,,,,28.9745,36.5941,27.8132,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,24.031732153671538,2.08127,1.8707,1.97598,56.5973,270.0,,,,,,,,,,0.623682,,,,,,19.5782,,,,28.8763,37.0591,27.8528,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,23.881961254254673,2.13665,1.95418,2.04542,56.4495,324.0,,,,,,,,,,0.00903662,,,,,,6.43688,,,,28.8662,36.8604,27.9622,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,23.862084162431024,2.03198,1.89176,1.96187,56.6526,273.0,,,,,,,,,,0.00893816,,,,,,6.44237,,,,28.8391,36.5566,27.9707,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,23.852490340112947,2.06547,1.97317,2.01932,56.5041,289.0,,,,,,,,,,0.00889274,,,,,,6.44203,,,,28.8089,36.747,28.0197,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,23.782370669467912,2.05866,1.93166,1.99516,56.588,321.0,,,,,,,,,,0.631779,,,,,,20.4053,,,,28.7922,36.7627,27.9311,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,23.752579935042455,2.07528,1.91951,1.99739,56.5497,338.0,,,,,,,,,,0.00850159,,,,,,6.43491,,,,28.655,36.6824,27.9886,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,23.79918445162315,2.04863,1.86107,1.95485,56.6439,241.0,,,,,,,,,,0.65579,,,,,,21.3154,,,,28.7162,36.7284,28.0574,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,23.838477605012763,2.16509,2.06449,2.11479,56.4062,388.0,,,,,,,,,,0.660734,,,,,,21.7018,,,,28.6515,36.7825,27.9241,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,23.70715804244499,2.11857,1.93913,2.02885,56.6472,261.0,,,,,,,,,,0.00873041,,,,,,6.46147,,,,28.7464,36.843,27.9724,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,23.816905551183293,2.08193,2.00644,2.04419,56.4539,362.0,,,,,,,,,,0.575062,,,,,,18.0062,,,,28.855,37.0152,27.941,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,23.952319215020566,2.06643,1.99115,2.02879,56.5124,249.0,,,,,,,,,,0.00964587,,,,,,6.47623,,,,29.0249,36.9188,27.878,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,24.13767174055494,2.07311,1.88,1.97655,56.5908,212.0,,,,,,,,,,0.675228,,,,,,21.822,,,,28.9609,36.865,27.9488,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,24.19898740107237,2.10985,1.97845,2.04415,56.4647,260.0,,,,,,,,,,0.00902805,,,,,,6.4655,,,,28.8884,36.9412,27.7542,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,24.180790960451976,2.01754,1.97199,1.99476,56.5871,457.0,,,,,,,,,,0.678422,,,,,,22.0729,,,,29.0648,36.7754,27.9425,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,23.903174590510535,2.22914,2.04635,2.13774,56.2786,257.0,,,,,,,,,,0.646926,,,,,,20.8769,,,,28.9699,36.5661,27.9366,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,24.0623887301923,2.18059,2.02334,2.10196,56.3696,250.0,,,,,,,,,,0.666241,,,,,,21.8161,,,,29.091,36.8111,27.9463,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,24.158010807672614,2.18383,2.01312,2.09848,56.3788,267.0,,,,,,,,,,0.00778924,,,,,,6.43993,,,,28.9421,36.4913,28.0905,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,24.16941176470588,2.20952,2.01408,2.1118,56.385,294.0,,,,,,,,,,0.00783975,,,,,,6.43955,,,,29.0041,36.8509,28.2927,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,24.381411208450487,2.07134,1.96599,2.01867,56.6048,293.0,,,,,,,,,,0.00777429,,,,,,6.43773,,,,29.102,36.9167,28.2318,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,24.281555824209963,2.03227,1.91807,1.97517,56.715,209.0,,,,,,,,,,0.00754717,,,,,,6.43626,,,,28.9994,36.9015,28.3059,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,23.831208861137075,2.14638,2.02207,2.08423,56.5484,278.0,,,,,,,,,,0.58777,,,,,,18.6842,,,,29.1211,36.7609,28.19,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,23.834052624251704,2.09235,1.98368,2.03802,56.6317,349.0,,,,,,,,,,0.00712318,,,,,,6.42776,,,,29.2343,37.024,28.2033,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,23.731820918221857,2.12106,1.98267,2.05187,56.6104,522.0,,,,,,,,,,0.00667268,,,,,,6.43415,,,,29.1992,37.0972,28.2111,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,23.646439945330105,2.12882,2.02725,2.07804,56.5621,204.0,,,,,,,,,,0.00704387,,,,,,6.4394,,,,29.2303,37.1041,28.0743,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,23.43255059715462,2.18313,2.10296,2.14305,56.4472,405.0,,,,,,,,,,0.657804,,,,,,21.277,,,,29.3341,37.0306,28.1046,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,23.560034443575056,2.19665,2.11295,2.1548,56.4351,392.0,,,,,,,,,,0.629855,,,,,,20.0584,,,,29.2831,37.0082,28.0408,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,23.688319903011774,2.14711,2.13018,2.13865,56.4704,336.0,,,,,,,,,,0.679583,,,,,,21.8705,,,,29.4124,36.8896,28.0456,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,23.772495001110865,2.19979,1.98578,2.09279,56.574,352.0,,,,,,,,,,0.669127,,,,,,21.5726,,,,29.0994,37.0587,27.9641,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,24.01821407956902,2.24216,2.04107,2.14161,56.4659,225.0,,,,,,,,,,0.00816818,,,,,,6.45345,,,,29.0805,37.0877,27.9944,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,23.96301569273591,2.26651,2.025,2.14575,56.4571,434.0,,,,,,,,,,0.670482,,,,,,21.5418,,,,29.0297,37.3778,28.1312,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,23.862052486957907,2.22254,2.04802,2.13528,56.4667,299.0,,,,,,,,,,0.663605,,,,,,21.2952,,,,29.0697,37.1428,28.0507,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,24.050605814102838,2.19597,2.031,2.11349,56.6529,265.0,,,,,,,,,,0.00773938,,,,,,6.4246,,,,29.1703,36.8873,27.9852,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,23.938284609371568,2.38455,2.15809,2.27132,56.495,274.0,,,,,,,,,,0.684636,,,,,,22.1935,,,,29.0614,37.0861,28.1601,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,23.742164530981306,2.29464,2.10536,2.2,56.5661,266.0,,,,,,,,,,0.677777,,,,,,22.0368,,,,29.1844,36.9844,28.1461,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,23.740534029947728,2.20649,2.15635,2.18142,56.4882,362.0,,,,,,,,,,0.65882,,,,,,21.1527,,,,29.1998,37.0938,28.097,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,23.599563612875784,2.26133,2.2231,2.24221,56.3985,281.0,,,,,,,,,,0.00751516,,,,,,6.40998,,,,29.2177,37.0202,28.125,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,23.847205952780516,2.28877,2.12881,2.20879,56.499,242.0,,,,,,,,,,0.640613,,,,,,20.4267,,,,29.3524,37.1521,27.9657,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,23.560250596345906,2.23788,2.13716,2.18752,56.6817,254.0,,,,,,,,,,0.665375,,,,,,21.5202,,,,29.2268,36.9195,28.0885,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,23.253377211535103,2.23908,2.16792,2.2035,56.5202,382.0,,,,,,,,,,0.00732739,,,,,,6.3994,,,,29.1357,36.8546,28.198,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,23.5127000757335,2.36759,2.22127,2.29443,56.1611,289.0,,,,,,,,,,0.670916,,,,,,21.5855,,,,28.9654,37.0263,27.9543,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,23.502002298426792,2.29595,2.00639,2.15117,56.5143,251.0,,,,,,,,,,0.67724,,,,,,21.8498,,,,29.1579,36.9695,27.9639,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,23.678990033642712,2.33489,2.13476,2.23483,56.3034,308.0,,,,,,,,,,0.647014,,,,,,20.6544,,,,29.0438,37.0473,27.8545,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,23.74991247042161,2.21059,2.0043,2.10744,56.4644,337.0,,,,,,,,,,0.0075562,,,,,,6.38042,,,,28.8192,36.7845,27.8077,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,23.84806015612148,2.24187,2.08222,2.16204,56.3553,269.0,,,,,,,,,,0.00758667,,,,,,6.37644,,,,28.8003,36.9966,27.9304,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,23.886054907630225,2.22324,2.09479,2.15902,56.3599,494.0,,,,,,,,,,0.00800538,,,,,,6.38331,,,,29.0618,37.0865,27.8159,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,23.987221760370645,2.16333,2.12964,2.14649,56.3862,302.0,,,,,,,,,,0.00728703,,,,,,6.37935,,,,28.9439,37.0039,27.9017,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,23.826123377329132,2.21292,2.11645,2.16468,56.3504,221.0,,,,,,,,,,0.00797077,,,,,,6.38652,,,,28.9069,36.7386,27.9094,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,23.652724944966888,2.16338,2.08393,2.12366,56.4272,290.0,,,,,,,,,,0.659829,,,,,,20.9935,,,,28.9519,37.0254,27.9694,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,23.52962735594059,2.15935,2.02723,2.09329,56.4866,294.0,,,,,,,,,,0.672463,,,,,,21.7066,,,,28.9946,37.0327,27.9476,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,23.314056264485362,2.18707,2.00187,2.09447,56.4885,278.0,,,,,,,,,,0.662607,,,,,,21.3785,,,,28.987,37.0491,27.8856,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,23.51657581073709,2.20422,2.06539,2.1348,56.411,245.0,,,,,,,,,,1.0,,,,,,inf,,,,29.0175,37.0109,27.8006,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,23.215627930043162,2.17359,2.12038,2.14699,56.3926,382.0,,,,,,,,,,0.665423,,,,,,21.6544,,,,28.7283,37.059,27.9095,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,23.2883828850596,2.22239,2.21794,2.22016,56.2496,334.0,,,,,,,,,,0.00841116,,,,,,6.40378,,,,28.7731,36.7846,27.7614,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,23.5074421925633,2.25829,2.16193,2.21011,56.2774,353.0,,,,,,,,,,0.647855,,,,,,20.7805,,,,28.7653,36.6942,27.7492,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,23.470089866838315,2.27842,2.03629,2.15736,56.3904,296.0,,,,,,,,,,0.00848241,,,,,,6.39686,,,,28.979,37.1886,27.8185,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,23.405975711222133,2.22848,2.05873,2.14361,56.4694,293.0,,,,,,,,,,0.00814327,,,,,,6.38987,,,,29.0209,36.8529,27.8101,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,23.386152525173678,2.28788,2.11778,2.20283,56.3196,250.0,,,,,,,,,,0.647524,,,,,,20.6652,,,,28.921,36.7001,27.8115,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,23.47916380948649,2.22494,2.04361,2.13427,56.4687,442.0,,,,,,,,,,0.00792121,,,,,,6.37629,,,,29.1031,36.8486,27.8164,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,23.463901539329054,2.2156,1.997,2.1063,56.5386,227.0,,,,,,,,,,0.663999,,,,,,21.1011,,,,29.122,36.9701,27.7931,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,23.326399603440827,2.24423,2.07908,2.16166,56.4382,286.0,,,,,,,,,,0.0081387,,,,,,6.37045,,,,29.1446,36.7656,27.803,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,23.280269790042425,2.22513,2.08587,2.1555,56.4512,341.0,,,,,,,,,,0.664882,,,,,,21.3415,,,,29.2041,36.7576,27.8568,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,23.294569524752426,2.17901,2.08312,2.13107,56.5105,306.0,,,,,,,,,,0.639755,,,,,,19.9707,,,,29.2021,36.5011,27.7462,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,23.275416700655303,2.27917,2.14151,2.21034,56.3623,329.0,,,,,,,,,,0.619665,,,,,,19.4912,,,,29.2707,36.7306,27.8507,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,23.456339057362076,2.27998,2.10961,2.1948,56.4025,433.0,,,,,,,,,,0.631606,,,,,,19.9503,,,,29.2365,36.7879,27.8324,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,23.594235845230422,2.26189,2.10567,2.18378,56.4225,230.0,,,,,,,,,,0.672421,,,,,,21.8179,,,,29.2252,36.7404,27.9872,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,24.052021729240813,2.27333,2.04301,2.15817,56.4786,452.0,,,,,,,,,,0.00677354,,,,,,6.37541,,,,29.1487,36.7124,28.1101,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,24.43264373002853,2.30572,2.07414,2.18993,56.4139,502.0,,,,,,,,,,0.676746,,,,,,21.9906,,,,28.9804,36.6401,28.1102,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,24.767870109220574,2.34481,2.00512,2.17497,56.4439,261.0,,,,,,,,,,0.684285,,,,,,21.8764,,,,28.9675,36.7407,28.0086,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,24.99283972382189,2.3567,1.96381,2.16026,56.4684,283.0,,,,,,,,,,0.00606275,,,,,,6.36796,,,,28.9066,36.8215,28.0781,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,25.22235832417802,2.32029,2.05476,2.18753,56.4166,341.0,,,,,,,,,,0.00617519,,,,,,6.36837,,,,29.0677,36.7861,28.0671,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,25.504275541518936,2.21484,2.04408,2.12946,56.5297,341.0,,,,,,,,,,0.679962,,,,,,21.5093,,,,29.031,36.488,27.9572,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,25.758637440299886,2.23881,1.99007,2.11444,56.5579,261.0,,,,,,,,,,0.683761,,,,,,21.7377,,,,28.9819,36.5547,28.0671,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,25.935464323587336,2.36454,2.17485,2.2697,56.2498,241.0,,,,,,,,,,0.00728439,,,,,,6.38607,,,,29.0413,36.5304,27.8976,
