pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1227.ply,-1.0,-1.0,43.67586670473476,0.942183,0.872718,0.90745,60.5451,181.0,,,,,,,,,,0.578492,,,,,,22.4358,,,,26.8974,32.9624,32.3256,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1228.ply,-1.0,-1.0,43.82097874336858,0.933095,0.870111,0.901603,60.5752,150.0,,,,,,,,,,1.0,,,,,,inf,,,,26.8959,32.953,32.2909,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1229.ply,-1.0,-1.0,43.600587991067925,0.942616,0.898397,0.920506,60.4854,259.0,,,,,,,,,,1.0,,,,,,inf,,,,26.8294,32.9261,32.281,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1230.ply,-1.0,-1.0,43.42065321730812,0.962116,0.911428,0.936772,60.4045,129.0,,,,,,,,,,0.599731,,,,,,23.1432,,,,26.811,32.9387,32.3202,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1231.ply,-1.0,-1.0,44.35720442161766,0.923558,0.879147,0.901352,60.5462,141.0,,,,,,,,,,1.0,,,,,,inf,,,,26.74,32.8965,32.1623,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1232.ply,-1.0,-1.0,44.30970637740789,0.954061,0.896275,0.925168,60.4384,125.0,,,,,,,,,,0.000957584,,,,,,6.17734,,,,26.7427,32.945,32.2065,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1233.ply,-1.0,-1.0,44.285717867795476,0.972222,0.852259,0.91224,60.4916,201.0,,,,,,,,,,1.0,,,,,,inf,,,,26.8527,32.8882,32.3008,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1234.ply,-1.0,-1.0,43.580733442802405,0.988783,0.938728,0.963755,60.254,182.0,,,,,,,,,,0.0006694,,,,,,6.187,,,,26.9668,32.9912,32.2985,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1235.ply,-1.0,-1.0,43.063913924342444,0.963624,0.923301,0.943463,60.3278,131.0,,,,,,,,,,0.515417,,,,,,21.3525,,,,26.8587,32.9886,32.3394,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1236.ply,-1.0,-1.0,43.04802633255374,0.942855,0.884829,0.913842,60.4533,302.0,,,,,,,,,,0.000711916,,,,,,6.18897,,,,26.7786,32.9795,32.1971,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1237.ply,-1.0,-1.0,44.299299748949394,0.950301,0.891499,0.9209,60.4219,185.0,,,,,,,,,,0.525854,,,,,,21.7025,,,,26.7009,32.8427,32.0734,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1238.ply,-1.0,-1.0,44.81710766107638,0.959901,0.869935,0.914918,60.4356,173.0,,,,,,,,,,0.000740429,,,,,,6.18461,,,,26.5442,32.88,31.9331,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1239.ply,-1.0,-1.0,44.794787252193885,0.912875,0.84677,0.879823,60.6075,126.0,,,,,,,,,,0.00107285,,,,,,6.17804,,,,26.4953,32.809,31.8411,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1240.ply,-1.0,-1.0,45.19299486257355,0.903991,0.870707,0.887349,60.5539,334.0,,,,,,,,,,0.000778746,,,,,,6.18409,,,,26.3864,32.7794,31.9414,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1241.ply,-1.0,-1.0,45.97102286037448,0.920561,0.862626,0.891594,60.5467,161.0,,,,,,,,,,0.00107989,,,,,,6.17638,,,,26.3586,32.7791,31.931,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1242.ply,-1.0,-1.0,46.740353131097336,0.920393,0.822785,0.871589,60.6306,171.0,,,,,,,,,,0.00106146,,,,,,6.17663,,,,26.4127,32.7736,32.0456,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1243.ply,-1.0,-1.0,47.22550032451511,0.902309,0.842756,0.872532,60.6416,201.0,,,,,,,,,,0.00107463,,,,,,6.17554,,,,26.357,32.7369,32.0283,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1244.ply,-1.0,-1.0,47.806076473902955,0.90518,0.838865,0.872022,60.6265,189.0,,,,,,,,,,0.591173,,,,,,23.2822,,,,26.4231,32.7588,32.0505,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1245.ply,-1.0,-1.0,47.94369485255558,0.933156,0.834748,0.883952,60.6116,114.0,,,,,,,,,,0.000994505,,,,,,6.17418,,,,26.4026,32.8036,32.1331,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1246.ply,-1.0,-1.0,49.00556956916557,0.95039,0.884807,0.917598,60.3966,125.0,,,,,,,,,,1.0,,,,,,inf,,,,26.3587,32.7805,32.1883,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1247.ply,-1.0,-1.0,49.944196437178896,0.969644,0.852816,0.91123,60.4522,106.0,,,,,,,,,,0.000709255,,,,,,6.17886,,,,26.4558,32.8835,32.3985,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1248.ply,-1.0,-1.0,50.781991363717154,0.897929,0.86667,0.8823,60.6179,107.0,,,,,,,,,,1.0,,,,,,inf,,,,26.5317,32.935,32.4653,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1249.ply,-1.0,-1.0,51.79294836505561,0.904929,0.837272,0.8711,60.6504,250.0,,,,,,,,,,0.609234,,,,,,23.5155,,,,26.4555,32.9501,32.5148,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1250.ply,-1.0,-1.0,52.302652584877066,0.896111,0.814341,0.855226,60.6727,144.0,,,,,,,,,,0.000991611,,,,,,6.17508,,,,26.4857,33.0469,32.5366,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1251.ply,-1.0,-1.0,52.32610747880657,0.939409,0.813049,0.876229,60.4567,152.0,,,,,,,,,,0.598786,,,,,,23.1539,,,,26.546,33.0538,32.4968,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1252.ply,-1.0,-1.0,52.66654829112251,0.916294,0.8683,0.892297,60.3307,105.0,,,,,,,,,,0.6054,,,,,,23.3315,,,,26.6083,33.0233,32.5106,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1253.ply,-1.0,-1.0,52.967005643556256,0.944328,0.853553,0.89894,60.2897,134.0,,,,,,,,,,0.000926652,,,,,,6.1905,,,,26.5813,33.0878,32.4497,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1254.ply,-1.0,-1.0,52.85144399225228,0.929731,0.842198,0.885964,60.3839,180.0,,,,,,,,,,0.00108138,,,,,,6.1841,,,,26.6333,33.0049,32.4706,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1255.ply,-1.0,-1.0,52.93374075835001,0.925252,0.851543,0.888398,60.3459,130.0,,,,,,,,,,1.0,,,,,,inf,,,,26.6983,33.0104,32.5319,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1256.ply,-1.0,-1.0,52.63458649468378,0.9631,0.81836,0.89073,60.3722,131.0,,,,,,,,,,0.000907415,,,,,,6.18734,,,,26.7382,33.007,32.4651,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1257.ply,-1.0,-1.0,51.85958665056157,0.918796,0.808191,0.863493,60.5147,238.0,,,,,,,,,,0.00100383,,,,,,6.18253,,,,26.7149,33.0064,32.4827,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1258.ply,-1.0,-1.0,50.53997356947378,0.912517,0.836626,0.874571,60.5001,78.0,,,,,,,,,,0.601436,,,,,,23.1623,,,,26.7764,32.9661,32.4841,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1259.ply,-1.0,-1.0,50.1903162637374,0.910843,0.864273,0.887558,60.4441,128.0,,,,,,,,,,0.000895386,,,,,,6.18587,,,,26.8345,33.0036,32.5201,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1260.ply,-1.0,-1.0,50.2549067538921,0.899891,0.811196,0.855544,60.6271,100.0,,,,,,,,,,0.610175,,,,,,23.4854,,,,26.8346,33.1092,32.5137,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1261.ply,-1.0,-1.0,49.416103157474375,0.910457,0.815822,0.86314,60.6248,198.0,,,,,,,,,,0.615496,,,,,,23.4776,,,,26.8548,33.0562,32.5302,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1262.ply,-1.0,-1.0,49.357912654658165,0.921429,0.829936,0.875682,60.5894,219.0,,,,,,,,,,0.574463,,,,,,15.5773,,,,26.7896,33.0899,32.5033,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1263.ply,-1.0,-1.0,48.090915391851084,0.916248,0.841614,0.878931,60.6041,141.0,,,,,,,,,,0.000790041,,,,,,6.18323,,,,26.704,32.9767,32.4596,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1264.ply,-1.0,-1.0,48.31918701027056,0.924906,0.808557,0.866731,60.6861,145.0,,,,,,,,,,0.000753954,,,,,,6.18233,,,,26.6245,32.9551,32.4592,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1265.ply,-1.0,-1.0,47.97323265122688,0.929543,0.840915,0.885229,60.6134,109.0,,,,,,,,,,0.568099,,,,,,15.5892,,,,26.5007,32.9511,32.4087,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1266.ply,-1.0,-1.0,47.67006464293031,0.903712,0.837001,0.870356,60.6947,144.0,,,,,,,,,,0.575441,,,,,,22.2433,,,,26.4832,32.8953,32.3471,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1267.ply,-1.0,-1.0,47.38451107005445,0.920038,0.817863,0.86895,60.7153,101.0,,,,,,,,,,0.451597,,,,,,19.6481,,,,26.5077,32.9332,32.4029,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1268.ply,-1.0,-1.0,46.80222643268486,0.963743,0.865563,0.914653,60.4906,169.0,,,,,,,,,,0.000872521,,,,,,6.20519,,,,26.5952,32.9309,32.3647,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1269.ply,-1.0,-1.0,46.19027443931689,0.939819,0.850193,0.895006,60.605,108.0,,,,,,,,,,0.000802796,,,,,,6.21444,,,,26.674,32.9121,32.3574,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1270.ply,-1.0,-1.0,45.733809477849626,0.94622,0.889282,0.917751,60.4777,169.0,,,,,,,,,,0.000824398,,,,,,6.227,,,,26.7366,33.0175,32.384,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1271.ply,-1.0,-1.0,44.92384960458771,0.959638,0.889787,0.924713,60.4679,221.0,,,,,,,,,,0.594805,,,,,,22.764,,,,26.7545,32.9251,32.2788,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1272.ply,-1.0,-1.0,44.83205202315474,0.970674,0.926147,0.94841,60.3639,197.0,,,,,,,,,,0.000821089,,,,,,6.2435,,,,26.7797,32.8342,32.2981,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1273.ply,-1.0,-1.0,44.48329566816182,0.931495,0.872406,0.90195,60.5617,169.0,,,,,,,,,,1.0,,,,,,inf,,,,26.873,32.9496,32.3478,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1274.ply,-1.0,-1.0,43.566318447398785,1.0046,0.867652,0.936127,60.3905,129.0,,,,,,,,,,1.0,,,,,,inf,,,,26.9301,32.9213,32.33,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1275.ply,-1.0,-1.0,43.49282834365744,0.921966,0.846948,0.884457,60.6264,182.0,,,,,,,,,,0.0011648,,,,,,6.26789,,,,26.9591,32.8809,32.2276,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1276.ply,-1.0,-1.0,43.748006850063106,0.952918,0.877055,0.914986,60.4633,110.0,,,,,,,,,,0.00124665,,,,,,6.26232,,,,26.9749,32.7975,32.1158,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1277.ply,-1.0,-1.0,44.28329521067754,0.928402,0.856411,0.892407,60.552,144.0,,,,,,,,,,0.628014,,,,,,23.6585,,,,26.7988,32.639,31.8447,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1278.ply,-1.0,-1.0,44.69122704509433,0.922964,0.849806,0.886385,60.5954,132.0,,,,,,,,,,0.00144176,,,,,,6.24725,,,,26.7011,32.6172,31.8368,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1279.ply,-1.0,-1.0,44.507141891690665,0.943172,0.843572,0.893372,60.5288,125.0,,,,,,,,,,0.00133543,,,,,,6.24209,,,,26.6119,32.6011,31.8751,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1280.ply,-1.0,-1.0,44.33609847715504,0.944619,0.875531,0.910075,60.4451,116.0,,,,,,,,,,0.00135136,,,,,,6.23743,,,,26.5608,32.7171,31.9298,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1281.ply,-1.0,-1.0,45.799036294543086,0.911516,0.848636,0.880076,60.5819,144.0,,,,,,,,,,0.00149434,,,,,,6.22912,,,,26.4848,32.7496,31.85,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1282.ply,-1.0,-1.0,45.76462080256292,0.896442,0.835979,0.86621,60.6782,125.0,,,,,,,,,,0.00122773,,,,,,6.23319,,,,26.4953,32.7064,31.8831,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1283.ply,-1.0,-1.0,45.492905405800954,0.897056,0.829582,0.863319,60.7363,461.0,,,,,,,,,,0.645286,,,,,,23.9407,,,,26.4642,32.6631,31.8821,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1284.ply,-1.0,-1.0,45.944224445466595,0.890834,0.802652,0.846743,60.8575,129.0,,,,,,,,,,0.624642,,,,,,23.4177,,,,26.4498,32.6404,31.8861,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1285.ply,-1.0,-1.0,46.1372926195599,0.916277,0.815626,0.865952,60.7729,134.0,,,,,,,,,,0.630749,,,,,,23.5456,,,,26.4028,32.7045,31.8325,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1286.ply,-1.0,-1.0,46.17133839779169,0.925435,0.853094,0.889265,60.6772,196.0,,,,,,,,,,0.00158743,,,,,,6.22806,,,,26.3916,32.6532,31.8385,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1287.ply,-1.0,-1.0,46.248056608601985,0.880278,0.837755,0.859017,60.8297,161.0,,,,,,,,,,0.00131255,,,,,,6.23812,,,,26.3357,32.7128,31.8149,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1288.ply,-1.0,-1.0,46.25488345072979,0.906132,0.848362,0.877247,60.7385,160.0,,,,,,,,,,0.566173,,,,,,14.5578,,,,26.3782,32.7163,31.8694,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1289.ply,-1.0,-1.0,46.40364583955344,0.905087,0.824558,0.864823,60.81,110.0,,,,,,,,,,0.604722,,,,,,22.992,,,,26.4095,32.8132,31.9254,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1290.ply,-1.0,-1.0,46.10592290669182,0.952716,0.868593,0.910655,60.5875,219.0,,,,,,,,,,0.0011162,,,,,,6.2457,,,,26.3952,32.7034,31.9041,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1291.ply,-1.0,-1.0,45.86872670737797,0.908583,0.822542,0.865562,60.8079,194.0,,,,,,,,,,0.640397,,,,,,23.8592,,,,26.4461,32.7739,31.9443,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1292.ply,-1.0,-1.0,45.42036903906063,0.907691,0.819799,0.863745,60.8142,141.0,,,,,,,,,,0.00130262,,,,,,6.24204,,,,26.4152,32.7846,31.9694,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1293.ply,-1.0,-1.0,45.11685283667356,0.919555,0.843465,0.88151,60.7229,153.0,,,,,,,,,,0.000931617,,,,,,6.25064,,,,26.4143,32.7348,31.9334,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1294.ply,-1.0,-1.0,45.056635717110154,0.903035,0.845165,0.8741,60.7461,201.0,,,,,,,,,,0.00117305,,,,,,6.2449,,,,26.4045,32.8226,31.9546,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1295.ply,-1.0,-1.0,44.8357767369513,0.906799,0.870517,0.888658,60.6698,241.0,,,,,,,,,,0.622286,,,,,,23.291,,,,26.4154,32.7871,32.0301,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1296.ply,-1.0,-1.0,45.07064237103919,0.887067,0.864655,0.875861,60.7092,145.0,,,,,,,,,,0.577861,,,,,,22.1563,,,,26.4071,32.7839,32.0543,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1297.ply,-1.0,-1.0,45.17140133460438,0.922904,0.843984,0.883444,60.6763,147.0,,,,,,,,,,0.00105044,,,,,,6.24345,,,,26.3689,32.7103,32.0066,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1298.ply,-1.0,-1.0,45.31442799414553,0.944828,0.88069,0.912759,60.5144,331.0,,,,,,,,,,0.0012906,,,,,,6.23341,,,,26.238,32.7179,31.967,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1299.ply,-1.0,-1.0,45.41628114107782,0.937511,0.857509,0.89751,60.5827,136.0,,,,,,,,,,0.00106831,,,,,,6.23845,,,,26.2888,32.7236,31.967,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1300.ply,-1.0,-1.0,45.287967122240275,0.942302,0.854232,0.898267,60.5613,129.0,,,,,,,,,,0.636233,,,,,,23.721,,,,26.2264,32.7053,31.9829,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1301.ply,-1.0,-1.0,45.49807260855921,0.909602,0.861868,0.885735,60.6173,130.0,,,,,,,,,,0.55941,,,,,,14.5225,,,,26.1735,32.7506,31.9179,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1302.ply,-1.0,-1.0,45.84859258385203,0.937271,0.837391,0.887331,60.6005,137.0,,,,,,,,,,0.611091,,,,,,23.113,,,,26.1382,32.6301,31.8313,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1303.ply,-1.0,-1.0,45.814318678377425,0.900534,0.836183,0.868358,60.6881,98.0,,,,,,,,,,0.000991472,,,,,,6.23556,,,,26.082,32.7437,31.897,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1304.ply,-1.0,-1.0,45.89728033868194,0.954428,0.860161,0.907294,60.4956,129.0,,,,,,,,,,0.00100187,,,,,,6.23793,,,,26.0718,32.7349,31.8578,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1305.ply,-1.0,-1.0,45.82880044725367,0.952775,0.870706,0.911741,60.473,201.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0323,32.6751,31.8377,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1306.ply,-1.0,-1.0,45.814318678377425,0.898847,0.836268,0.867557,60.6834,138.0,,,,,,,,,,0.612298,,,,,,23.1899,,,,26.0652,32.6516,31.8964,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1307.ply,-1.0,-1.0,45.8369099117485,0.922992,0.84738,0.885186,60.5972,250.0,,,,,,,,,,0.623349,,,,,,23.3619,,,,26.0779,32.5758,31.896,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1308.ply,-1.0,-1.0,45.718634543067054,0.929268,0.842571,0.88592,60.6065,120.0,,,,,,,,,,0.00120797,,,,,,6.23079,,,,26.0911,32.5893,31.8399,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1309.ply,-1.0,-1.0,45.41129171750604,0.933707,0.880642,0.907174,60.4995,161.0,,,,,,,,,,0.0012283,,,,,,6.22985,,,,26.0999,32.6184,31.9139,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1310.ply,-1.0,-1.0,45.45703372232459,0.935071,0.867432,0.901251,60.5192,104.0,,,,,,,,,,0.00122681,,,,,,6.22989,,,,26.044,32.5912,31.8572,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1311.ply,-1.0,-1.0,45.44778226537489,0.91329,0.853202,0.883246,60.5985,161.0,,,,,,,,,,0.626257,,,,,,23.4238,,,,26.097,32.6434,31.8934,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1312.ply,-1.0,-1.0,45.54500400879591,0.928255,0.825241,0.876748,60.6257,285.0,,,,,,,,,,0.614029,,,,,,23.1594,,,,26.0631,32.6221,31.9045,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1313.ply,-1.0,-1.0,45.86964723770668,0.949807,0.854211,0.902009,60.4977,150.0,,,,,,,,,,0.000965573,,,,,,6.23109,,,,26.2069,32.6794,31.9323,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1314.ply,-1.0,-1.0,46.188901740425635,0.936895,0.824986,0.88094,60.5918,181.0,,,,,,,,,,0.627792,,,,,,23.5666,,,,26.1891,32.7594,32.0113,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1315.ply,-1.0,-1.0,46.42981791589096,0.916603,0.835359,0.875981,60.6115,166.0,,,,,,,,,,0.000990196,,,,,,6.22763,,,,26.1996,32.7363,32.0288,
